1686,0.00130719,0.128105,0.00522876,0.00130719,0.00261438,0.861438,5,Bug-f6aaf975-3bb5-442b-9182-b9d8449a11dd,1397024461074
1687,0.0322581,0.354839,0.483871,0.0322581,0.0322581,0.0645161,2,Bug-20e20e14-deba-4373-b8fc-9cce67f86baf,1408661023350
1688,0.00869565,0.713043,0.208696,0.0521739,0.00869565,0.00869565,1,Bug-d1b38983-ea98-416e-bb02-9c44f408ee7a,1378775301972
1689,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951,1,Bug-e914006d-5342-429f-a11b-c9824da80088,1387231213740
1690,0.00353357,0.607774,0.215548,0.0141343,0.00706714,0.151943,1,Bug-69fc7755-0bd1-4f5f-b27c-e8b01d268918,1402352554776
1691,0.00675676,0.527027,0.432432,0.00675676,0.0202703,0.00675676,1,Bug-a2ac8087-8128-4f96-8b0a-3da724a178c3,1396560995536
1692,0.00488998,0.297066,0.55379,0.0183374,0.0623472,0.0635697,2,Bug-accef1b9-fe86-4ac9-891f-f494558fa1bc,1248743095774
1693,0.0107527,0.758065,0.145161,0.0322581,0.0268817,0.0268817,1,Bug-81bfc0a9-c251-4689-831e-7cdf12aaa5f8,1373399201211
1694,0.0682382,0.0818859,0.00124069,0.707196,0.133995,0.00744417,3,Bug-e828b5c3-adfc-4157-99aa-6f5d01958e31,1397764062773
1695,0.00442478,0.327434,0.00442478,0.10177,0.482301,0.079646,4,Bug-4b96a301-90c5-4153-a4cd-57932dc69799,1406018840248
1696,0.0176991,0.840708,0.00884956,0.0707965,0.00884956,0.0530973,1,Bug-5f831fe9-8a07-409f-9477-4a0954440101,1407873991695
1697,0.0183299,0.150713,0.366599,0.01222,0.0101833,0.441955,5,Bug-969df429-3508-4335-aa5b-8b411556b263,1382676274538
1698,0.0654762,0.535714,0.267857,0.0595238,0.0238095,0.047619,1,Bug-22b22175-1ac8-4d04-a859-bc4abe8becec,1386557490363
1699,0.00724638,0.836957,0.126812,0.00362319,0.0217391,0.00362319,1,Bug-dcb1813a-0095-4e54-b2a2-0eaffa26b9a9,1365784584266
1700,0.0333333,0.0333333,0.833333,0.0333333,0.0333333,0.0333333,2,Bug-edd858e1-b3b1-41ee-a284-12c987514df7,1410504501813
1701,0.012987,0.87013,0.038961,0.038961,0.025974,0.012987,1,Bug-2f3eb8f8-a57b-4569-a89a-5992b3e235fe,1394454872499
1702,0.00381679,0.69084,0.270992,0.00381679,0.0267176,0.00381679,1,Bug-83499688-0da8-4316-bebd-4fef29cf0d84,1398205676251
1703,0.00865801,0.380952,0.0865801,0.0995671,0.419913,0.004329,4,Bug-919647f6-a750-4f90-85ea-a6696c08c0ab,1393241433163
1704,0.0786667,0.345333,0.024,0.004,0.364,0.184,4,Bug-232ababa-f9d3-416f-b670-7869f612592e,1367819315334
1705,0.836683,0.130653,0.0288945,0.00125628,0.00125628,0.00125628,0,Bug-7209d558-eafa-4714-beb3-73b102fbbaac,1394675853755
1706,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333,2,Bug-e2560d9f-d675-4660-965b-c940c26f3045,1389398094996
1707,0.00636943,0.936306,0.0382166,0.00636943,0.00636943,0.00636943,1,Bug-079e8c66-7434-4fff-94e1-7109256cbb8a,1400481103172
1708,0.0294785,0.712018,0.23356,0.0136054,0.00907029,0.00226757,1,Bug-498c25a7-d7b7-4b38-9aa7-fda36fd77bfa,1373375275440
1709,0.0306122,0.683673,0.142857,0.0510204,0.0204082,0.0714286,1,Bug-aa28dc33-8679-4214-9454-879d2e86fa86,1397510580016
1710,0.00819672,0.696721,0.196721,0.00819672,0.057377,0.0327869,1,Bug-a3dbe827-fa26-4af9-83c8-836d7fe33703,1398115220476
1711,0.0555556,0.0648148,0.592593,0.00925926,0.00925926,0.268519,2,Bug-e2af8e27-5d5a-41fd-a869-3f902735f30b,1409351384123
1712,0.713636,0.0318182,0.0936364,0.0190909,0.131818,0.01,0,Bug-717d4cbd-d481-4998-9d24-e4907deb2f47,1394219517323
1713,0.03125,0.03125,0.65625,0.03125,0.15625,0.09375,2,Bug-a3c5e05c-19ae-4b34-9844-1e8d69046910,1339609940136
1714,0.0377358,0.169811,0.566038,0.0188679,0.0188679,0.188679,2,Bug-f4dca956-3bb9-4bae-b70b-156df31d5878,1372438336530
1715,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,2,Bug-bfa9709a-ebf1-4612-80c5-ac90f5638b42,1407350860368
1716,0.0107527,0.88172,0.0107527,0.0322581,0.0537634,0.0107527,1,Bug-2f7913a5-d303-4975-bb0c-3c81f7db3e8c,1398981248634
1717,0.0938338,0.0428954,0.495979,0.0428954,0.101877,0.22252,2,Bug-5f3abeac-4542-4e16-999b-4d90082e9840,1394197801443
1718,0.00149925,0.125937,0.00749625,0.00149925,0.467766,0.395802,4,Bug-322f0c79-fcaa-4192-aeb4-6c8e0c137c6e,1396588385802
1719,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-54f8e455-41dd-4b51-81d5-415278b0ac84,1394094540295
1720,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-996e7389-42d3-4c37-bedf-1dcceee1d014,1375819557545
1721,0.0769231,0.0769231,0.461538,0.0769231,0.230769,0.0769231,2,Bug-f7f3aa5f-fa98-4559-849a-875cd014b98d,1399950144671
1722,0.0163934,0.885246,0.0163934,0.0163934,0.0491803,0.0163934,1,Bug-3dc6257a-2896-415a-a740-96a9a1e5cde7,1406679954140
1723,0.0125,0.9375,0.0125,0.0125,0.0125,0.0125,1,Bug-6eec4968-f7e8-4704-aef4-f63cdfc4c580,1410560252314
1724,0.0333333,0.233333,0.333333,0.0666667,0.233333,0.1,2,Bug-8ff5d427-9602-452a-9904-26cdcae4cd40,1381707309442
1725,0.002331,0.799534,0.111888,0.002331,0.048951,0.034965,1,Bug-a9449275-63b7-42f5-a0fd-c3c4d9dfd94a,1405581751766
1726,0.0103093,0.938144,0.0103093,0.0103093,0.0206186,0.0103093,1,Bug-2ed5cefb-cb4c-41e8-8038-4c942f70943b,1407533108065
1727,0.00869565,0.843478,0.0869565,0.00869565,0.0434783,0.00869565,1,Bug-5024da19-2847-4ce8-8768-aa49fb98fe2b,1391728907296
1728,0.00571429,0.0114286,0.685714,0.177143,0.0171429,0.102857,2,Bug-5ca14d3e-7cfe-4f75-b209-d3f24c575289,1410419443104
1729,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-aa56c5bd-4a05-4f8c-8979-0a69f5b94fc1,1380935053466
1730,0.00540541,0.459459,0.00540541,0.00540541,0.518919,0.00540541,4,Bug-ebc53ed1-3834-47fb-8f5e-d08348b35b73,1399580370052
1731,0.0434783,0.0434783,0.608696,0.0434783,0.217391,0.0434783,2,Bug-75761968-a871-42ec-8d34-cb2619feaaef,1396308527737
1732,0.0378788,0.666667,0.19697,0.0833333,0.00757576,0.00757576,1,Bug-95e9f874-4a28-489c-bfbf-68fc997ad3a4,1406044605651
1733,0.0181818,0.127273,0.745455,0.0727273,0.0181818,0.0181818,2,Bug-d1ce0e94-0ff6-4c8e-a934-684a09c4ad81,1268349833335
1734,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-330cf92c-30a9-49dd-9d05-63c6c583b1c1,1397593402237
1735,0.0107914,0.306954,0.0491607,0.0935252,0.0947242,0.444844,5,Bug-2e68546d-62ae-41ec-9def-b6544acf5be6,1392634493566
1736,0.0125,0.0625,0.675,0.1375,0.0375,0.075,2,Bug-59968c23-7532-4c89-89c2-a818a556a024,1382932229098
1737,0.903503,0.0779128,0.000714796,0.000714796,0.00357398,0.0135811,0,Bug-b3c8550e-bf2f-4c2a-b9d4-9dc32f290da4,1406066793223
1738,0.00337838,0.199324,0.347973,0.290541,0.0236486,0.135135,2,Bug-fe257c1d-d945-4778-a7fc-489dc066b245,1402459579823
1739,0.0131579,0.0263158,0.789474,0.0789474,0.0789474,0.0131579,2,Bug-f5fb0ca1-671c-4e67-a5f3-5508907b105b,1369846707295
1740,0.0288462,0.923077,0.0192308,0.00961538,0.00961538,0.00961538,1,Bug-ae7b1ee4-1049-4a92-b95e-e64e50c0244a,1332650620926
1741,0.1,0.1,0.3,0.3,0.1,0.1,2,Bug-8cf13278-4105-49a9-9af8-9d8dc89a5772,1391203829918
1742,0.00297619,0.494048,0.116071,0.00595238,0.33631,0.0446429,1,Bug-b4bc6afd-9195-4114-b78f-2fb127af9177,1402088043906
1743,0.532905,0.076244,0.0377207,0.162119,0.000802568,0.190209,0,Bug-e8b4a16c-73d5-4146-88a8-58bc6c3674a2,1360345143892
1744,0.0117647,0.0117647,0.552941,0.0117647,0.0117647,0.4,2,Bug-4c45b6ad-4602-4a4f-a693-87db3517e5ab,1387507793827
1745,0.00724638,0.644928,0.246377,0.0144928,0.0144928,0.0724638,1,Bug-7c9d8339-94af-46d6-9ba2-34aaa3a0df1c,1392279442651
1746,0.0625,0.125,0.4375,0.0625,0.25,0.0625,2,Bug-85a1e8f5-366a-4048-a2d6-c7425c9ffdb2,1383015550479
1747,0.0138408,0.283737,0.539792,0.0865052,0.0138408,0.0622837,2,Bug-6c950995-0625-471c-a62b-f616efc2679b,1374223856915
1748,0.0142857,0.0142857,0.657143,0.1,0.0285714,0.185714,2,Bug-9b10b10b-be9f-4e68-b392-8e231fa6d102,1391611425775
1749,0.00775194,0.674419,0.0697674,0.0155039,0.0465116,0.186047,1,Bug-0304518f-4ca8-48d2-b54f-17c43e911549,1396304203741
1750,0.0940594,0.410891,0.445545,0.0049505,0.0049505,0.039604,2,Bug-afd3af81-0e35-409c-9f6c-350afc3504fa,1404770795418
1751,0.0294118,0.0588235,0.676471,0.0294118,0.176471,0.0294118,2,Bug-fcf54493-05cd-4986-953c-7b937da29c4e,1384504318879
1752,0.00452489,0.0497738,0.244344,0.0271493,0.669683,0.00452489,4,Bug-70314c47-027f-4ef8-89fc-e1ab6f7c8d92,1382467384051
1753,0.0103093,0.252577,0.0515464,0.0360825,0.64433,0.00515464,4,Bug-d0fc0ca9-b236-47ae-bad0-557a47ea8bf5,1393960632105
1754,0.00220751,0.706402,0.00220751,0.013245,0.00662252,0.269316,1,Bug-f5581a0e-8107-48dd-9f61-2d6662566659,1405469593204
1755,0.0116279,0.965116,0.00581395,0.00581395,0.00581395,0.00581395,1,Bug-62af9634-f593-43b6-8e21-3c4fa5178070,1390509343875
1756,0.0166667,0.0166667,0.766667,0.05,0.0166667,0.133333,2,Bug-0c426122-1ba1-48ba-9cdf-bba16fd097ba,1401781630710
1757,0.00655022,0.0982533,0.31441,0.010917,0.515284,0.0545852,4,Bug-3139bd82-ca8d-48eb-9b38-652ae99cd0cc,1394342290390
1758,0.0105263,0.0421053,0.747368,0.0105263,0.0736842,0.115789,2,Bug-32d31297-8ecb-4e80-bf3c-8152bbc6ed70,1378926737278
1759,0.0123457,0.91358,0.0123457,0.0123457,0.0123457,0.037037,1,Bug-ae65d4d8-796a-49e9-a3ad-7e0ebc94856c,1407869648555
1760,0.00540541,0.32973,0.0162162,0.0702703,0.572973,0.00540541,4,Bug-3c430fad-9979-4fd6-9c8b-8758342cbfdb,1367825257356
1761,0.0222222,0.0666667,0.688889,0.0444444,0.0222222,0.155556,2,Bug-b3e6bbef-fd9c-40e3-bcdb-cf09b4649c82,1374700100104
1762,0.0568182,0.840909,0.0454545,0.0113636,0.0113636,0.0340909,1,Bug-05370ec4-f266-4e34-8368-78cfdccc90bc,1405563922107
1763,0.0866142,0.0787402,0.811024,0.00787402,0.00787402,0.00787402,2,Bug-f8480bcb-0e07-4ff5-a338-8f435b3cd331,1391106942758
1764,0.0234742,0.464789,0.0798122,0.178404,0.231612,0.0219092,1,Bug-e9fea91f-4f81-42c7-8697-7f0d44ab6466,1403285910899
1765,0.05,0.05,0.55,0.05,0.2,0.1,2,Bug-a6471e5d-a58e-4019-936b-a02fc81cab66,1389227347988
1766,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-d412f529-6c48-4451-9b7c-b7469d838584,1396655794826
1767,0.00229885,0.388506,0.131034,0.00229885,0.473563,0.00229885,4,Bug-2738a678-4bae-4138-8b7b-f581b1ee579e,1396069242071
1768,0.00900901,0.936937,0.00900901,0.00900901,0.027027,0.00900901,1,Bug-cf0e04bf-f80d-4d7c-866d-0ae19527dbb3,1378744596934
1769,0.0129496,0.31223,0.0100719,0.402878,0.100719,0.161151,3,Bug-1f8c8b5a-180e-4b60-be35-819da02d4b91,1396653371614
1770,0.0120482,0.759036,0.180723,0.0120482,0.0240964,0.0120482,1,Bug-58408eae-f691-45f1-ae2a-3cc06c6a0b9e,1407483288149
1771,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111,2,Bug-89d89cbf-f53a-4d68-87c6-4acd0062f763,1408153971146
1772,0.00438596,0.105263,0.192982,0.00438596,0.596491,0.0964912,4,Bug-52d8e35a-a2bf-40f4-880e-7d4e737336fe,1367259945331
1773,0.0263158,0.921053,0.0131579,0.0131579,0.0131579,0.0131579,1,Bug-a58d6bde-c272-47b7-8caa-8c3a0ed7a4eb,1389236072395
1774,0.0151515,0.924242,0.0151515,0.0151515,0.0151515,0.0151515,1,Bug-02f692a1-5f13-450d-b175-72dc933e3938,1400518478262
1775,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-5ed9491c-09e7-466c-910d-1face703348f,1396789275390
1776,0.0192308,0.0576923,0.5,0.0576923,0.0192308,0.346154,2,Bug-d3c54838-a8e2-4730-a0b7-342cd33b8c03,1386118377133
1777,0.015625,0.125,0.265625,0.03125,0.546875,0.015625,4,Bug-523d1825-b28d-41a4-9e6b-4321e4652b7d,1370894455801
1778,0.00464037,0.784223,0.118329,0.00464037,0.0348028,0.0533643,1,Bug-b3ec8132-4d68-40e6-b6c8-21a3054035c2,1384007894568
1779,0.0769231,0.0769231,0.461538,0.153846,0.153846,0.0769231,2,Bug-061fde58-c510-4a10-a7c1-22bfb97d5acd,1331647605215
1780,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-2091013f-fef9-45f9-960d-84544fd16995,1403299685456
1781,0.00147929,0.467456,0.156805,0.0369822,0.0162722,0.321006,1,Bug-5d800176-c606-45fe-809d-5798613b72fe,1390449930171
1782,0.0833333,0.333333,0.0833333,0.25,0.166667,0.0833333,1,Bug-8897c079-db35-4174-91b9-e8a05855ffcb,1375908407672
1783,0.00756144,0.296786,0.245747,0.0132325,0.0415879,0.395085,5,Bug-e517f5d1-c8d0-4464-bcc4-18fb6ee51aa4,1281713760221
1784,0.0052356,0.863874,0.0628272,0.0052356,0.0575916,0.0052356,1,Bug-5be6a639-307a-4790-9cc2-b5793a42251b,1380646334135
1785,0.00584795,0.0526316,0.116959,0.00584795,0.707602,0.111111,4,Bug-49d59add-f3dd-43b7-a361-c317fd38ad5a,1386806616640
1786,0.00173611,0.239583,0.215278,0.0173611,0.333333,0.192708,4,Bug-d23fc1db-c24a-4bb8-b813-970931210122,1365167653903
1787,0.05,0.15,0.65,0.05,0.05,0.05,2,Bug-4e318134-b9de-4663-8173-afa964988894,1376285033223
1788,0.00480769,0.341346,0.173077,0.0384615,0.4375,0.00480769,4,Bug-ea3ee0b2-bcda-47af-b09b-4b52ce54b35d,1408676436152
1789,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-f5ce4f01-cc74-450f-8615-a661668fabcd,1359072521497
1790,0.025641,0.651282,0.25641,0.0512821,0.0102564,0.00512821,1,Bug-707dde93-c100-4a6c-8cda-ae0301a48588,1405716693378
1791,0.00416667,0.433333,0.241667,0.025,0.00416667,0.291667,1,Bug-9c879ee1-7197-4457-b5cb-e838f3bc17d3,1409027344625
1792,0.00671141,0.33557,0.00671141,0.630872,0.00671141,0.0134228,3,Bug-334c5d04-8bf5-4efc-a427-1e219ff97b56,1369986314519
1793,0.00204499,0.423313,0.00204499,0.00613497,0.0102249,0.556237,5,Bug-4f5172f7-a0ce-43c6-ae37-fbdd549877b0,1363690436659
1794,0.00645161,0.116129,0.0258065,0.0645161,0.767742,0.0193548,4,Bug-92223971-741b-46aa-8aa0-ebea94ecb739,1377049561747
1795,0.0041841,0.133891,0.121339,0.0083682,0.728033,0.0041841,4,Bug-52b88444-a812-41b8-886d-d9b4981f2ff1,1410792304677
1796,0.047619,0.333333,0.47619,0.047619,0.047619,0.047619,2,Bug-f75abbb4-8050-458d-a407-d7e246670453,1388955921808
1797,0.01,0.06,0.1,0.01,0.81,0.01,4,Bug-2e2d0651-b5b2-4543-8b15-5e065a0e69d0,1390934450429
1798,0.0122768,0.265625,0.00669643,0.573661,0.00111607,0.140625,3,Bug-b0056139-4dae-4262-86ca-4bde7451d0b3,1390756228583
1799,0.0192308,0.0576923,0.711538,0.0576923,0.0192308,0.134615,2,Bug-d08c6bf2-9794-413a-b4c4-42b9a1d982cf,1394661038277
1800,0.0052356,0.115183,0.146597,0.0052356,0.722513,0.0052356,4,Bug-472f5bec-03bb-4047-8e29-355b22607cf8,1380702680802
1801,0.00529101,0.026455,0.904762,0.037037,0.015873,0.010582,2,Bug-842569a2-ba09-4e97-96c0-154b4f3c5bc9,1339610555824
1802,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-b973e50e-8448-413d-9441-05c015aec58a,1384459413629
1803,0.00347222,0.458333,0.142361,0.0277778,0.315972,0.0520833,1,Bug-f6623ec5-4e3b-466b-8fab-6fbba4f3d03d,1346979660530
1804,0.00826446,0.958678,0.00826446,0.00826446,0.00826446,0.00826446,1,Bug-b8ab6458-1135-4fe3-989e-ce750ba0466a,1380318433588
1805,0.125,0.25,0.25,0.125,0.125,0.125,1,Bug-c9fc01ca-3bb6-4b3a-a3bb-cd6d5c3f005b,1382129502389
1806,0.029148,0.163677,0.23991,0.00224215,0.56278,0.00224215,4,Bug-d9299959-7aec-49d0-87cb-83740e701569,1409871123860
1807,0.0366972,0.00917431,0.623853,0.155963,0.0642202,0.110092,2,Bug-66dc35d4-0a2f-4c2f-91f5-371e93e8e67b,1356719214796
1808,0.00480769,0.0721154,0.163462,0.00480769,0.629808,0.125,4,Bug-a206f002-8bb5-4ed8-b420-7aa93c6979a3,1409135047505
1809,0.00158479,0.635499,0.278922,0.0332805,0.0142631,0.0364501,1,Bug-f6b4ff83-b6c4-4c08-8223-8aa07b636b2a,1380822823469
1810,0.0238095,0.0952381,0.595238,0.0238095,0.119048,0.142857,2,Bug-3ebff6b5-f5ea-4ed6-a9f5-e92a4148c5ab,1408160686911
1811,0.0377358,0.0566038,0.735849,0.0754717,0.0188679,0.0754717,2,Bug-672827d6-a2be-4fa3-972b-c0e3d24c8893,1397068080744
1812,0.0151515,0.924242,0.0151515,0.0151515,0.0151515,0.0151515,1,Bug-a5d88aa8-e97f-45f3-8392-49b55bf1a1cc,1402404213464
1813,0.0075188,0.827068,0.142857,0.0075188,0.0075188,0.0075188,1,Bug-20d1d388-3f22-459b-941a-fb6f09df5f58,1378976415203
1814,0.00234742,0.413146,0.483568,0.0187793,0.00234742,0.0798122,2,Bug-ef40b868-f1b5-4375-afc6-ecb2ba0bc48c,1405469936340
1815,0.025641,0.794872,0.141026,0.0128205,0.0128205,0.0128205,1,Bug-4a02af6d-ce11-438b-85d7-787bc47d0a3c,1398146990161
1816,0.00465116,0.237209,0.00465116,0.734884,0.00465116,0.0139535,3,Bug-4f249c48-c294-4da3-9799-16c593d195a5,1400812523968
1817,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,1,Bug-fc564291-5400-4f92-b3fa-79bec7158547,1386711724316
1818,0.0133333,0.866667,0.08,0.0133333,0.0133333,0.0133333,1,Bug-77c1196e-2801-4d04-86f4-c44d35b4f86a,1382364619916
1819,0.00714286,0.178571,0.00714286,0.05,0.714286,0.0428571,4,Bug-02ac58b1-cb51-4980-924a-ab17915903b0,1387839999707
1820,0.0227273,0.852273,0.0795455,0.0113636,0.0227273,0.0113636,1,Bug-002f2cd8-4985-4b4c-8e7f-31c1b45fddc1,1298966384959
1821,0.0526316,0.0526316,0.631579,0.157895,0.0526316,0.0526316,2,Bug-7e8dc1c0-ef77-42ac-975f-f2ea658f6094,1385969714723
1822,0.936232,0.0492754,0.0101449,0.00144928,0.00144928,0.00144928,0,Bug-9fb2bea7-9792-4007-98d0-8ae9348a10ea,1388711353206
1823,0.00558659,0.530726,0.240223,0.0782123,0.0837989,0.0614525,1,Bug-a89716a2-7c1e-437d-a955-c80f74f379d1,1388011409860
1824,0.032491,0.628159,0.277978,0.00361011,0.032491,0.0252708,1,Bug-cbc944ec-8c99-46e1-827b-1f39d1b1fba1,1380873364243
1825,0.0526316,0.157895,0.421053,0.105263,0.0526316,0.210526,2,Bug-3ab59c53-0d29-44a5-a44b-4a3a4e38427e,1379976802392
1826,0.1,0.1,0.4,0.1,0.1,0.2,2,Bug-7b396097-981a-4bd5-8ba3-9970ff998d67,1382568518734
1827,0.0022779,0.33713,0.0341686,0.234624,0.384966,0.00683371,4,Bug-19d2339b-838d-4b00-86db-33285f000f1d,1383252807029
1828,0.0217391,0.130435,0.630435,0.173913,0.0217391,0.0217391,2,Bug-e9d58687-4e41-43ae-96ad-b83748786d23,1396896915678
1829,0.0333333,0.9,0.0166667,0.0166667,0.0166667,0.0166667,1,Bug-278d1eba-b0e5-4962-866f-876a5b7ccf56,1390450212888
1830,0.00330306,0.0891825,0.137077,0.363336,0.406276,0.000825764,4,Bug-8c9b6bad-8137-48f1-b2ff-3b203061fbef,1398201867225
1831,0.0217391,0.456522,0.445652,0.0597826,0.0108696,0.00543478,1,Bug-49d66851-2892-4899-b3f7-b7215e3984e7,1409789133514
1832,0.0833333,0.0833333,0.333333,0.0833333,0.333333,0.0833333,2,Bug-143b58c3-66cd-48dd-9d34-b1a935145502,1400103216211
1833,0.00404858,0.356275,0.0283401,0.00404858,0.603239,0.00404858,4,Bug-085c2b61-7720-4d7f-814e-8783a8694abb,1389997100316
1834,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,2,Bug-ee440103-f211-4fff-b6c4-5d2d71226514,1410743884456
1835,0.00813008,0.219512,0.0406504,0.00813008,0.715447,0.00813008,4,Bug-32b03898-187d-4573-815d-d039d673546d,1380177599344
1836,0.0166667,0.0166667,0.7,0.116667,0.116667,0.0333333,2,Bug-2808eb76-e6a8-441a-b7c9-7c976a85af43,1353364125979
1837,0.0625,0.1875,0.5625,0.0625,0.0625,0.0625,2,Bug-deb22403-b380-4b1d-9fba-a3e5e80e09c8,1408310009076
1838,0.0526316,0.0526316,0.578947,0.210526,0.0526316,0.0526316,2,Bug-7993c56d-3b7c-40de-8487-cb8aad8aec59,1391736812393
1839,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-a9de9902-3c2d-47be-9744-0207753a3f79,1368479342841
1840,0.00381679,0.385496,0.0610687,0.00381679,0.480916,0.0648855,4,Bug-8b53bf93-7d22-4411-889e-96a966d7aebe,1400177409347
1841,0.0405644,0.2306,0.159612,0.541446,0.000440917,0.0273369,3,Bug-4762e563-0e28-474b-a00c-d4ff416d3a41,1382663199429
1842,0.0078125,0.132812,0.0078125,0.0078125,0.835938,0.0078125,4,Bug-2af6a6ef-ee05-48f7-b401-43553d4514be,1410557000898
1843,0.0454545,0.0454545,0.590909,0.0454545,0.0454545,0.227273,2,Bug-c98bcb9c-823d-4d9e-b977-a338ad5a7ea5,1386804938006
1844,0.00398406,0.498008,0.434263,0.00398406,0.00398406,0.0557769,1,Bug-cb13d7e7-cf21-4e03-a6dc-44ea993c5305,1410199488000
1845,0.0188679,0.0188679,0.603774,0.0566038,0.0566038,0.245283,2,Bug-0a893806-1409-4021-92cc-4b0de3443dd3,1373322153633
1846,0.00146628,0.233138,0.253666,0.016129,0.470674,0.0249267,4,Bug-1caca167-d010-45e4-ab8a-bf8c7d4026c2,1380319595194
1847,0.008,0.72,0.168,0.016,0.08,0.008,1,Bug-76226496-129f-4544-993f-0a3099e4a464,1390450625998
1848,0.00295858,0.147929,0.769231,0.0414201,0.0325444,0.00591716,2,Bug-2f8f2072-c70f-4e9f-a1f3-20b5e140d800,1406797075168
1849,0.0263158,0.0263158,0.578947,0.105263,0.157895,0.105263,2,Bug-b92d3e37-800c-4fcb-8966-be1a9dbefa86,1395293174739
1850,0.0138889,0.833333,0.111111,0.0138889,0.0138889,0.0138889,1,Bug-2069f98c-1d74-46b2-b10b-79a61186ea69,1390450224489
1851,0.0401786,0.397321,0.0200893,0.515625,0.0223214,0.00446429,3,Bug-161cc359-aa85-4843-a994-b518dcea9462,1394570910394
1852,0.117647,0.176471,0.411765,0.0588235,0.176471,0.0588235,2,Bug-199db0f3-fbe8-4031-bc7b-5121130f554b,1388129216475
1853,0.0208333,0.84375,0.0104167,0.0104167,0.0208333,0.09375,1,Bug-af3efecf-e1fc-44c0-bbf7-05db03282439,1391626001027
1854,0.00869565,0.173913,0.4,0.0608696,0.33913,0.0173913,2,Bug-294f353c-6a43-4a52-8b84-dcffe35b8131,1394674900964
1855,0.00444444,0.173333,0.128889,0.00888889,0.68,0.00444444,4,Bug-2d9d4701-2168-4061-9ce0-f311e9835f86,1371657954905
1856,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-88a32c51-38a8-4476-8ff0-929f01ab9e12,1398204669521
1857,0.314815,0.0185185,0.296296,0.037037,0.0185185,0.314815,0,Bug-221db01e-bd98-4d35-82d9-e1def4b36320,1395424764064
1858,0.0131004,0.834061,0.0873362,0.00436681,0.00436681,0.0567686,1,Bug-c8fb2e61-23c7-4875-8d63-64491b558e74,1393668292696
1859,0.00754717,0.781132,0.0981132,0.0264151,0.0377358,0.0490566,1,Bug-8925c349-37d8-4a55-aedf-cb41984b3d65,1351125483993
1860,0.1,0.15,0.5,0.1,0.1,0.05,2,Bug-dbb2c6aa-3dee-4da7-b8f0-f6baa050c30b,1374709955554
1861,0.0869324,0.0310078,0.00055371,0.00055371,0.880399,0.00055371,4,Bug-c0f26d78-9069-41c2-ba0b-8cd1039551cf,1401751880407
1862,0.0107527,0.946237,0.0107527,0.0107527,0.0107527,0.0107527,1,Bug-48a8d753-b361-46c4-b3d4-7bd01708d760,1385417165164
1863,0.012766,0.361702,0.221277,0.00425532,0.340426,0.0595745,1,Bug-e5da33e6-4502-40b8-a1ea-cacd12939582,1389771255610
1864,0.0162933,0.576375,0.346232,0.00407332,0.00203666,0.0549898,1,Bug-3b60163b-7b69-40d5-a201-e41008d22d84,1281593113420
1865,0.0377358,0.169811,0.0754717,0.566038,0.132075,0.0188679,3,Bug-b5c13c61-9cb6-435a-8b57-84f1eb712f48,1383844715377
1866,0.0103093,0.690722,0.0103093,0.0103093,0.0103093,0.268041,1,Bug-fd8ccd39-854d-4b69-ac5f-61625e3ab254,1406767560709
1867,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-e0f51d2c-7e6e-4d0a-9737-621832c0d778,1313451928532
1868,0.0362319,0.249275,0.24058,0.102899,0.328986,0.042029,4,Bug-8944e163-c214-4c3d-895e-903d71675bd2,1390370594123
1869,0.0123043,0.441834,0.243848,0.284116,0.00111857,0.0167785,1,Bug-be72bb23-65a6-4008-acd9-1a3abc64e5af,1405741745843
1870,0.235294,0.147059,0.382353,0.176471,0.0294118,0.0294118,2,Bug-58d7bf9f-35ba-4177-9a57-c50410c0e7c8,1396474696854
1871,0.00558659,0.357542,0.00558659,0.00558659,0.541899,0.0837989,4,Bug-c2e2023b-5d09-46da-be4b-4c815265b4ed,1403219565391
1872,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-a72f0e67-c9c5-4631-8f0e-854873d9f828,1381584152753
1873,0.0588235,0.294118,0.470588,0.0588235,0.0588235,0.0588235,2,Bug-0ac5978a-4b4e-4ae6-bc47-3f60fdc56ef2,1376006831295
